total	1497|1498|1499|1500|1501|1502|1503|1504|1505|1506|1507|1508|1509|1510|1511|1512|1513|1514|1515|1516
tourists	1500
tournament	1499
tours	1511
track	1511
tracks	1515
trademark	1497|1498|1499|1500|1501|1502|1503|1504|1505|1506|1507|1508|1509|1510|1511|1512|1513|1514|1515|1516
traffic	1503
training	1501
transport	1500|1501|1502
tsch	1500
type	1504
tzebuergesch	1499|1500|1501|1502|1507
u	1497|1499|1500|1501|1502|1504|1506|1507|1512
under	1497|1498|1499|1500|1501|1502|1503|1504|1505|1506|1507|1508|1509|1510|1511|1512|1513|1514|1515|1516
unit	1503
us	1497|1498|1499|1500|1501|1502|1503|1504|1505|1506|1507|1508|1509|1510|1511|1512|1513|1514|1515|1516
use	1498
van	1504
var	1510
venues	1498
version	1497|1498|1499|1500|1501|1502|1503|1504|1505|1506|1507|1508|1509|1510|1511|1512|1513|1514|1515|1516
very	1502|1506|1507
video	1512
videography	1511
view	1497|1498|1499|1500|1501|1502|1503|1504|1505|1506|1507|1508|1509|1510|1511|1512|1513|1514|1515|1516
vision	1503
voice	1503
w	1497|1498|1499|1500|1501|1502|1503|1504|1505|1506|1507|1508|1509|1510|1511|1512|1513|1514|1515|1516
walked	1500
warfare	1502
warning	1503
was	1497|1498|1499|1500|1501|1502|1503|1504|1505|1506|1507|1508|1509|1510|1511|1512|1513|1514|1515|1516
where	1502|1506|1507
while	1499
who	1499|1500|1502|1506|1507|1515
whose	1509
wikipedia	1497|1498|1499|1500|1501|1502|1503|1504|1505|1506|1507|1508|1509|1510|1511|1512|1513|1514|1515|1516
wind	1503
wing	1503
winner	1504
winners	1502|1504|1509|1510
with	1499|1511|1514|1515|1516
won	1509
writers	1501
written	1511
year	1505
year-end	1515
zbekcha	1499
